ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5261.65939,16.58,0.009
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5262.65341,16.553,0.01
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5264.6225,16.989,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5265.62199,17.058,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5266.61595,17.027,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5267.62772,17.005,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5268.61013,17.054,0.015
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5269.57952,17.05,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5270.58174,17.057,0.012
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5271.58903,17.048,0.012
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5273.57733,17.06,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5274.60858,17.032,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5276.58795,17.02,0.011
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5279.57613,16.927,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5281.5663,16.865,0.011
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5282.57089,16.847,0.012
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5285.56094,16.731,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5287.55451,16.604,0.011
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5289.54804,16.56,0.01
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5290.49092,16.97,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5293.48683,17.004,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5295.51567,17.058,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5296.59085,17.01,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5297.53844,17.061,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5299.52102,17.051,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5301.54405,17.044,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5305.54171,16.996,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5307.47809,16.911,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5308.54811,16.916,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5309.56891,16.909,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5311.53504,16.842,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5313.5177,16.742,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5315.49842,16.621,0.012
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5321.48491,17.059,0.015
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5322.49506,17.032,0.015
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5324.4994,17.031,0.015
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5326.50688,17.055,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5327.4969,17.05,0.012
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5335.48735,16.966,0.013
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5342.48753,16.728,0.016
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5430.92949,17.056,0.018
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5443.86594,16.711,0.01
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5445.88715,16.617,0.009
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5448.89802,16.579,0.009
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5451.84111,17.031,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5454.89037,17.029,0.014
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE4,I,483,5457.78496,17.039,0.01
