ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,457.64873,15.167,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,457.70737,15.177,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,457.82464,15.198,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,458.68119,15.342,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,459.6445,15.44,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,459.85016,15.331,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,461.6531,15.306,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,461.78129,15.332,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,462.60986,15.444,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,465.85313,15.44,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,466.8486,15.068,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,468.77751,15.409,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,469.78643,15.154,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,470.80432,15.195,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,472.82224,15.316,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,475.58277,15.453,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,477.80034,15.287,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,I,1951,478.80602,15.453,0.005
