ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,455.6545,13.821,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,455.73329,13.824,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,455.78087,13.832,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,456.60096,13.913,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,456.65068,13.914,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,456.72142,13.925,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,456.76888,13.93,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,456.82032,13.937,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.56866,13.985,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.6126,13.987,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.67124,13.988,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.72982,13.991,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.78848,13.992,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.84719,13.992,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,458.64505,13.965,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,458.70369,13.967,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.56226,13.874,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.60843,13.872,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.667,13.869,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.72645,13.865,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.77028,13.861,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.81407,13.86,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,461.57315,13.805,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,461.61695,13.798,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,461.6756,13.791,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,461.74174,13.779,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,461.80376,13.764,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,462.57368,13.582,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,462.63232,13.572,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,462.6783,13.572,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,465.67716,13.636,0.006
