ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,455.64641,15.108,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,455.72779,15.118,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,455.77538,15.126,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,456.59545,15.219,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,456.64519,15.208,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,456.71592,15.179,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,456.76337,15.145,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,456.81483,15.108,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,457.56317,14.778,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,457.6071,14.779,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,457.66578,14.785,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,457.72434,14.799,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,457.78299,14.808,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,458.6395,14.923,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,458.6982,14.934,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,459.55677,15.043,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,459.60294,15.056,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,459.6615,15.052,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,459.72094,15.064,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,459.76478,15.071,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,459.80859,15.077,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,461.56766,14.879,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,461.61147,14.842,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,461.67008,14.809,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,461.73626,14.79,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,461.79825,14.775,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,462.56817,14.863,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,462.62681,14.869,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,462.67281,14.875,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,465.67163,15.085,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,465.71931,15.028,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,465.80416,14.981,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,466.6554,14.809,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,466.72192,14.826,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,466.80689,14.841,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,467.65904,14.944,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,467.76365,14.963,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,467.82959,14.974,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,468.66573,15.078,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,468.73592,15.092,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,468.79451,15.101,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,468.83108,15.101,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,469.6666,15.232,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,469.74472,15.237,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,469.80364,15.227,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,470.74139,14.774,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,471.65245,14.89,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,471.78921,14.918,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,472.62701,15.021,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,472.67089,15.022,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,472.7147,15.038,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,472.78061,15.042,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,473.69468,15.176,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,474.70658,14.939,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE3/OGLE4,I,1151,474.77303,14.898,0.007
