ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2167.82762,14.477,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2173.83503,14.505,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2190.77281,14.487,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2212.8625,14.521,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2214.77586,14.451,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2224.73262,14.522,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2226.83683,14.49,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2229.64873,14.467,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2230.78748,14.513,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2232.80734,14.506,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2234.80174,14.458,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2239.58671,14.504,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2241.64824,14.455,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2243.70681,14.496,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2248.77925,14.465,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2250.83037,14.518,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2252.63847,14.509,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2257.63329,14.532,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2266.63091,14.485,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2270.62704,14.521,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2271.77782,14.515,0.006
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE3/OGLE4,I,774,2273.71431,14.447,0.006
