ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2165.90054,15.193,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2166.81917,15.359,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2172.86794,15.403,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2183.87927,15.224,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2189.82525,15.227,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2191.85442,15.662,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2200.86116,15.65,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2212.77512,15.569,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2223.78032,15.557,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2226.75516,15.566,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2228.79869,15.387,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2232.73234,15.577,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2234.72609,15.396,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2238.67695,15.587,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2240.80588,15.436,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2242.81165,15.213,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2244.8583,15.651,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2249.74112,15.453,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2251.77357,15.246,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2253.73173,15.64,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2255.84755,15.496,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2258.6545,15.483,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2261.64009,15.474,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2265.68226,15.664,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2271.65524,15.621,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2273.65093,15.518,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2275.76119,15.351,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2277.75598,15.388,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2279.76108,15.558,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2281.77494,15.383,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2283.77807,15.212,0.005
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2289.7072,15.182,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2293.68676,15.402,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2295.71349,15.169,0.005
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2297.70436,15.61,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2299.70312,15.423,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2302.57399,15.413,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2304.71002,15.204,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,I,814,2317.62349,15.468,0.007
