ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2167.86076,14.912,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2173.895,15.147,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2190.82002,15.206,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2192.86357,15.006,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2193.78514,15.118,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2201.8512,15.126,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2202.78466,15.21,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2214.83233,15.215,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2221.77432,15.1,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2224.78677,14.983,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2227.69763,14.964,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2229.7031,15.085,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2231.67151,14.994,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2233.6398,15.083,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2236.65216,14.953,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2239.62019,15.026,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2241.70713,15.084,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2243.76083,14.976,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2247.84273,14.948,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,I,1185,2248.84538,14.962,0.006
