ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,455.65386,14.51,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,455.73265,14.522,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,455.78023,14.535,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,456.60032,14.651,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,456.65004,14.655,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,456.72078,14.667,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,456.76824,14.663,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,456.81968,14.676,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,457.56802,14.775,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,457.61196,14.777,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,457.6706,14.796,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,457.72918,14.794,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,457.78784,14.804,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,457.84655,14.816,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,458.64441,14.749,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,458.70305,14.72,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,I,1618,459.56162,14.349,0.006
