ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5260.64296,16.163,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5261.64632,15.949,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5262.64009,16.17,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5264.6075,15.971,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5265.60876,16.164,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5266.60133,15.94,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5267.61457,15.98,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5268.59721,16.179,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5269.56649,15.853,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5270.55309,15.995,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5271.57589,16.208,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5273.56434,16.015,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5274.59547,16.235,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5275.57871,15.761,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5276.57476,16.043,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5279.56288,16.062,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5281.5383,15.806,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5282.55775,16.083,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5284.56137,15.842,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5286.54406,16.266,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5288.55772,16.123,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5291.55185,16.132,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5293.5432,15.919,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5295.49934,16.184,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5297.52506,16.166,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5298.5701,15.98,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5301.5309,15.9,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5306.52737,16.22,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5308.53511,16.021,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5309.55579,16.233,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5310.55563,15.778,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5311.52202,16.061,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5313.50467,15.799,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5314.51946,16.065,0.01
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5322.46695,15.87,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5325.48124,15.907,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5327.48355,16.184,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5335.47424,16.19,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5341.49572,16.221,0.01
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5343.49832,16.036,0.01
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5430.91646,16.083,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5439.926,16.14,0.01
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5444.8961,15.946,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5448.915,16.182,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5451.82841,16.182,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5454.90739,16.225,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5457.77129,16.213,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5459.88324,16.053,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5462.88155,16.076,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5467.85212,15.861,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5468.84104,16.109,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5470.81598,15.873,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5471.86371,16.132,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5473.79855,15.901,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5477.80055,16.15,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5478.80801,16.091,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5481.74738,16.056,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5483.78061,16.183,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5484.79273,15.83,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5485.81951,15.981,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5487.74125,15.786,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5488.7434,16.012,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5489.83566,16.216,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5490.74452,15.76,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5491.85791,16.057,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5492.77997,16.219,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5493.80227,15.78,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5494.84703,16.06,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5495.80418,16.234,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5496.80202,15.812,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5497.83216,16.089,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5499.73919,15.821,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5502.80934,15.869,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5503.76457,16.105,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5505.73426,15.876,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5506.75177,16.111,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5507.76988,16.212,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5509.67826,16.123,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5510.73416,16.167,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5511.71039,15.922,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5512.75345,16.154,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5513.72377,16.065,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5514.7563,15.958,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5515.67356,16.16,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5516.75912,15.878,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5517.67224,15.955,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5518.76867,16.186,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5519.69506,15.827,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5521.71192,16.183,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5522.73706,15.753,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5523.70175,16.001,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5524.7102,16.2,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5525.74325,15.763,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5526.69532,16.032,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5527.77604,16.234,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5528.71714,15.787,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5529.69741,16.05,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5530.70463,16.239,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5531.78783,15.836,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5532.69597,16.065,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5533.71932,16.253,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5534.75081,15.856,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5535.72769,16.104,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5536.73032,16.252,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5539.74059,16.223,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5540.82475,15.922,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5541.69091,16.125,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5542.75006,16.141,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5543.78086,15.956,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5544.76832,16.158,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5545.75762,16.009,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5546.70729,15.938,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5547.76709,16.173,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5548.72833,15.9,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5549.69485,15.966,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5550.74711,16.178,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5551.70459,15.802,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5553.7506,16.211,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5556.6986,16.216,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5557.67973,15.749,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5558.68064,16.037,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5559.72383,16.227,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5560.66252,15.773,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE4,I,692,5561.69631,16.053,0.008
