ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2166.86702,14.081,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2189.87256,14.045,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2192.77508,14.167,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2201.78729,14.263,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2212.81953,14.246,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2217.80392,14.302,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2223.82448,14.074,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2228.84226,14.157,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2230.7557,14.104,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2232.7759,14.222,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2234.76989,14.454,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2238.7205,14.106,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2240.84946,14.238,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2242.8552,14.48,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2248.73644,14.233,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2251.7661,14.368,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2253.78942,14.086,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2255.71197,14.139,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2258.71693,14.479,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2261.68422,14.082,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2264.82006,14.259,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2269.79296,14.107,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2271.74124,14.187,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2273.8316,14.412,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2275.80506,14.276,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2277.80785,14.108,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2279.80466,14.207,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2281.76753,14.421,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2283.82472,14.237,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2289.76159,14.429,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2291.76772,14.22,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2293.73609,14.118,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2295.75712,14.227,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2297.74807,14.444,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2299.78044,14.188,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2301.6859,14.112,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2303.68129,14.222,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2323.584,14.127,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2326.59101,14.106,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2332.53445,14.083,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2338.55697,14.353,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2356.50019,14.113,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2524.87761,14.238,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2542.84341,14.487,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2544.9025,14.018,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2551.89267,14.248,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2559.83062,14.242,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2563.87584,14.206,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2573.80159,14.412,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2577.86437,14.099,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2583.76081,14.148,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2589.80222,14.461,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2596.6907,14.331,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2605.76974,14.48,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2609.68014,14.082,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2611.68381,14.251,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2617.83042,14.061,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2620.79944,14.387,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2623.77266,14.035,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2626.69778,14.182,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2627.63953,14.268,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2628.86487,14.42,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2630.85364,14.24,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2632.64432,14.114,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2635.63841,14.273,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2637.78282,14.465,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2639.79483,14.046,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2641.67322,14.064,0.006
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE3/OGLE4,I,605,2643.6818,14.292,0.006
