ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,455.64428,14.731,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,455.72566,14.738,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,455.77325,14.742,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,456.59332,14.853,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,456.64306,14.858,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,456.71379,14.864,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,456.76124,14.872,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,456.8127,14.882,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,457.56104,14.874,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,457.60497,14.866,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,457.66365,14.845,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,457.72221,14.81,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,457.78086,14.768,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,458.63737,14.491,0.006
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE3/OGLE4,I,1619,458.69607,14.497,0.006
