ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,726.834,15.357,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,739.86781,15.708,0.009
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,744.77611,15.398,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,745.86076,15.617,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,746.84661,15.637,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,747.74206,15.312,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,748.69403,15.52,0.009
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,750.80699,15.23,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,751.80783,15.464,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,752.86564,15.681,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,754.81188,15.394,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,755.78986,15.58,0.009
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,759.7157,15.689,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,761.79696,15.433,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,766.84665,15.732,0.01
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,773.80224,15.603,0.009
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,776.82745,15.731,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,780.78783,15.236,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,782.81645,15.611,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,788.84396,15.464,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,792.75401,15.575,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,795.83933,15.519,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,798.76364,15.417,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,817.76198,15.331,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,819.83869,15.602,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,824.70935,15.182,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,826.80201,15.639,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,827.69884,15.584,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,828.75846,15.353,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,829.70608,15.55,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,830.76418,15.726,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,831.60145,15.221,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,832.77105,15.498,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,833.59063,15.633,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,834.69462,15.22,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,835.81241,15.418,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,837.6743,15.707,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,839.67275,15.528,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,841.76176,15.225,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,842.75168,15.454,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,844.60662,15.47,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,846.77856,15.591,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,850.76942,15.721,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,854.7943,15.352,0.009
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,855.71635,15.362,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,856.67836,15.56,0.009
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,857.73703,15.728,0.009
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,858.70017,15.266,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,859.76692,15.501,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,860.6599,15.662,0.009
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,865.57721,15.305,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,867.63228,15.68,0.009
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,874.69601,15.676,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,876.61206,15.499,0.008
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,876.71456,15.526,0.007
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE3/OGLE4,I,662,878.70207,15.19,0.007
