ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2167.89016,15.321,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2186.86417,15.562,0.007
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2193.81312,15.251,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2202.81248,15.307,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2214.86016,15.405,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2215.76568,15.541,0.007
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2224.81381,15.57,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2227.72465,15.559,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2229.73039,15.445,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2231.69865,15.258,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2233.66693,15.523,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2237.58633,15.269,0.007
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2239.64734,15.388,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2241.73901,15.518,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2243.80402,15.356,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2248.6631,15.148,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2250.75109,15.546,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2252.72434,15.392,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2254.7154,15.197,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2257.71943,15.224,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2260.73781,15.24,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2265.77373,15.474,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2266.74477,15.291,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2270.79036,15.497,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2272.63991,15.302,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2274.76726,15.2,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2278.78203,15.357,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2280.76477,15.158,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2282.76201,15.543,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2289.82446,15.231,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2291.8105,15.559,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2293.77939,15.435,0.007
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2295.80327,15.261,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2297.78931,15.47,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2300.81433,15.352,0.007
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2302.77559,15.482,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2304.81303,15.32,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2315.69933,15.146,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2324.56066,15.189,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2328.54624,15.413,0.007
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2334.53944,15.443,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2340.53608,15.467,0.007
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2347.53338,15.202,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2373.48854,15.463,0.007
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2385.55166,15.154,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2534.88427,15.347,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2553.75148,15.563,0.007
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2557.81951,15.267,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2560.814,15.288,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2561.81756,15.47,0.006
