ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2166.84886,15.49,0.006
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2172.89886,15.6,0.006
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2183.89214,15.585,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2189.85456,15.664,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2192.7585,15.697,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2201.76819,15.799,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2212.80299,15.797,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2217.7874,15.711,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2226.78234,15.823,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2228.82578,15.697,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2230.73922,15.539,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2232.75943,15.771,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2234.7534,15.766,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2238.704,15.47,0.006
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2240.83301,15.855,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2242.83873,15.73,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2248.72,15.784,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2251.74964,15.826,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2253.76724,15.705,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2255.69553,15.558,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2258.695,15.598,0.006
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2261.66777,15.642,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2264.80361,15.704,0.006
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2269.77649,15.595,0.006
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2271.71997,15.563,0.006
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2273.81513,15.826,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2275.78861,15.696,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2277.79138,15.543,0.006
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2279.78824,15.782,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2281.75106,15.757,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2283.80822,15.635,0.006
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2289.74509,15.711,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2291.75118,15.58,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2293.71954,15.709,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2295.74061,15.788,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2297.73154,15.658,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2299.76393,15.507,0.006
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2301.66936,15.84,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2303.66472,15.73,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2323.56592,15.8,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2326.57292,15.845,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2332.5163,15.649,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2338.53885,15.506,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2355.50426,15.598,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2387.49452,15.843,0.009
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2521.91435,15.66,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2542.82675,15.65,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2544.88439,15.802,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2551.87463,15.576,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2559.81256,15.501,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2563.8578,15.741,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2573.78507,15.525,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2577.84783,15.768,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2583.74432,15.821,0.008
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2589.78434,15.742,0.007
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE3/OGLE4,I,1174,2594.80118,15.849,0.008
