ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2166.88865,15.39,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2173.80914,15.477,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2189.88054,15.519,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2192.78377,15.481,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2201.79658,15.413,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2212.82828,15.24,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2217.81307,15.43,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2223.83293,15.389,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2226.81291,15.361,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2230.76343,15.476,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2232.78322,15.29,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2234.77739,15.444,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2238.74107,15.225,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2242.86317,15.412,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2248.75076,15.32,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2251.71271,15.29,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2253.7968,15.42,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2255.67175,15.428,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2261.69199,15.368,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2264.77306,15.349,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2269.80646,15.231,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2271.74901,15.449,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2273.83893,15.294,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2274.6218,15.419,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2276.69492,15.209,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2278.62922,15.537,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2280.6274,15.359,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2282.63596,15.12,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2289.76961,15.303,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2293.74349,15.461,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2303.6895,15.519,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2321.63932,15.342,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2327.51782,15.256,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2332.5507,15.579,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2333.51476,15.203,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2339.5029,15.18,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2347.49761,15.447,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2402.49139,15.506,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2524.88734,15.456,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2537.88729,15.515,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2542.8505,15.27,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2551.90047,15.171,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2556.79023,15.503,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2559.83839,15.482,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2563.88367,15.494,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2564.80639,15.241,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2573.80883,15.14,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2577.87275,15.321,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2583.76855,15.234,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2589.81065,15.162,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2596.69895,15.286,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2605.70019,15.188,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2609.69091,15.343,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2614.62344,15.4,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2618.68342,15.249,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2620.81147,15.522,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2623.78234,15.579,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2627.6476,15.154,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2629.67113,15.504,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2631.69107,15.311,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2634.7187,15.296,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2635.59129,15.466,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE3/OGLE4,I,796,2637.79036,15.282,0.006
