ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2165.85632,14.195,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2165.88307,14.207,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2171.87872,13.99,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2171.90436,13.993,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2183.83809,14.17,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2183.86379,14.176,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2184.83761,13.936,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2184.86575,13.939,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2189.81005,14.015,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2191.83693,14.198,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2200.81856,14.222,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2200.84347,14.22,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2206.75472,13.97,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2211.81922,13.798,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2217.7461,14.161,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2223.76604,13.823,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2226.7174,14.177,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2226.7412,14.174,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2228.76111,14.049,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2230.67285,13.781,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2230.6978,13.793,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2232.69462,13.844,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2232.71835,13.844,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2234.68769,14.087,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2234.71152,14.077,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2238.63227,13.752,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2238.66284,13.74,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2240.76734,13.778,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2240.7912,13.778,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2242.76918,14.011,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2242.79309,14.008,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2244.81997,14.217,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2244.84381,14.209,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2249.69232,13.776,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2249.71613,13.773,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2251.811,14.023,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2251.83806,14.012,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2253.6783,14.223,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2253.70751,14.205,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2256.6834,13.749,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2256.71479,13.742,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2258.82263,13.77,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2261.6149,14.116,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2262.68056,14.219,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2264.66431,13.872,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2265.66482,13.742,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2269.74173,14.048,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2271.64127,14.219,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2273.63686,13.825,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2273.79432,13.776,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2275.7322,13.795,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2277.70845,13.98,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2277.73574,13.981,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2279.71783,14.165,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2279.74669,14.154,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2281.70991,14.076,0.006
OGLE-LMC-CEP-0056,04:44:47.04,-70:13:51.0,OGLE3/OGLE4,I,1077,2281.73388,14.061,0.006
