ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5261.65939,14.878,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5262.65341,15.154,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5264.6225,15.422,0.007
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5265.62199,15.051,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5266.61595,15.275,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5267.62772,15.46,0.007
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5268.61013,14.896,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5269.57952,15.158,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5270.58174,15.366,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5271.58903,15.332,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5273.57733,15.286,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5274.60858,15.479,0.007
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5276.58795,15.199,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5279.57613,15.09,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5281.5663,15.483,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5282.57089,14.963,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5285.56094,14.96,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5287.55451,15.329,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5289.54804,15.005,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5290.49092,15.226,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5293.48683,15.128,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5295.51567,15.47,0.007
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5296.59085,15.041,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5297.53844,15.257,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5299.52102,14.878,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5301.54405,15.356,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5305.54171,15.475,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5307.47809,15.165,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5308.54811,15.389,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5309.56891,15.109,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5311.53504,15.304,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5313.5177,14.955,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5315.49842,15.403,0.007
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5321.48491,15.226,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5322.49506,15.417,0.007
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5324.4994,15.134,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5327.4969,15.025,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5335.48735,15.283,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5342.48753,15.303,0.007
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5430.92949,15.063,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5443.86594,14.966,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5445.88715,15.326,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5448.89802,15.253,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5451.84111,15.138,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5454.89037,15.036,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5457.78496,14.877,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5461.86279,15.049,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5463.90533,15.493,0.007
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5465.87454,15.188,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5467.86484,15.148,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5468.85384,15.077,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5470.82888,15.487,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5471.87648,14.966,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5473.81133,15.398,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5477.81444,15.485,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5478.83625,14.992,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE4,I,450,5481.76012,14.926,0.005
