ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2166.84886,16.353,0.011
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2172.89886,16.315,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2183.89214,15.909,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2189.85456,16.006,0.01
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2192.7585,16.111,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2201.76819,16.312,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2212.80299,15.872,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2217.7874,16.175,0.01
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2226.78234,16.36,0.01
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2228.82578,16.33,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2230.73922,16.297,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2232.75943,16.281,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2234.7534,16.265,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2238.704,16.229,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2240.83301,16.239,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2242.83873,16.232,0.01
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2248.72,16.125,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2251.74964,16.291,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2253.76724,16.32,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2255.69553,16.331,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2258.695,16.02,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2261.66777,16.262,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2264.80361,15.998,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2269.77649,16.22,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2271.71997,16.221,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2273.81513,16.223,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2275.78861,16.175,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2277.79138,16.173,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2279.78824,16.157,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2281.75106,16.13,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2283.80822,16.079,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2289.74509,16.026,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2291.75118,16.032,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2293.71954,15.995,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2295.74061,15.953,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2297.73154,15.93,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2299.76393,15.903,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2301.66936,15.854,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2303.66472,15.974,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2323.56592,16.238,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2326.57292,15.862,0.008
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2332.5163,16.213,0.011
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2338.53885,16.349,0.01
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2355.50426,15.857,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2387.49452,16.205,0.013
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2521.91435,16.183,0.01
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2542.82675,16.227,0.009
OGLE-LMC-CEP-0765,05:02:46.48,-67:24:07.6,OGLE3/OGLE4,I,1034,2544.88439,16.223,0.009
