ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5260.62701,15.013,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5261.54182,15.235,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5262.60856,15.42,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5264.57225,15.157,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5265.50605,15.354,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5266.57097,15.139,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5267.55231,15.074,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5268.62687,15.295,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5269.53622,15.423,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5271.54501,15.234,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5272.56217,15.408,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5273.53414,14.905,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5274.56531,15.15,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5276.54436,15.206,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5279.5325,15.431,0.006
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5281.50793,15.213,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5282.52663,15.394,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5283.54274,14.916,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5284.54607,15.135,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5285.54764,15.337,0.006
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5287.5409,15.055,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5292.55783,15.402,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5294.54062,15.132,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5297.50879,15.042,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5299.50626,15.434,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5307.49584,15.033,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5310.48657,14.953,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5312.51433,15.378,0.006
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5315.48522,15.312,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5323.47101,14.989,0.005
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE4,I,726,5325.46468,15.312,0.006
