ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,457.64962,15.288,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,457.70826,15.261,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,457.82553,15.158,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,458.68208,14.93,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,459.64539,15.092,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,459.85105,15.134,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,461.65399,15.34,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,461.78218,15.301,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,462.61075,14.906,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,465.85402,15.334,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,466.84949,14.911,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,468.7784,15.227,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,469.78732,15.371,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,470.80521,14.899,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,472.82313,15.216,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,475.58366,14.973,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,477.80123,15.334,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,478.80691,14.992,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,479.80717,14.992,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,480.64364,15.137,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,481.54147,15.271,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,482.83414,15.095,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,483.53961,14.921,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,484.53779,15.087,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,485.54237,15.253,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,486.53453,15.352,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,487.5619,14.901,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,488.57429,15.076,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,489.53433,15.225,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,490.54301,15.36,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,491.54459,14.892,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,492.52974,15.041,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,493.53286,15.199,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,494.52783,15.338,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,494.78731,15.373,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,495.5299,14.934,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,496.5251,15.013,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,496.74146,15.051,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,498.52442,15.328,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,499.78683,14.905,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,500.78431,15.013,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,501.54887,15.147,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,507.53503,15.276,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,508.57767,14.946,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,509.53222,15.101,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,510.56292,15.258,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,510.72814,15.295,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,511.62755,15.281,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,512.56188,14.919,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,513.546,15.081,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,513.6578,15.107,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,514.52564,15.227,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,514.6211,15.251,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,515.52227,15.363,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,516.5258,14.893,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,517.52532,15.047,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,518.56219,15.219,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,519.51522,15.355,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,519.66477,15.357,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,519.74258,15.354,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,520.68145,14.887,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,521.51738,15.02,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,521.65493,15.045,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,521.71869,15.054,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,523.52271,15.335,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,524.50811,14.985,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,524.54819,14.96,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,526.5115,15.152,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,526.60726,15.172,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,527.50627,15.303,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,528.56611,15.068,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,530.54604,15.14,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,530.64361,15.142,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,531.51906,15.296,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,531.61807,15.303,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,I,1631,532.50768,15.244,0.006
