ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5260.62701,15.002,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5261.54182,15.169,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5262.60856,15.339,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5264.57225,15.037,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5265.50605,15.205,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5266.57097,15.362,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5267.55231,15.082,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5268.62687,15.089,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5269.53622,15.246,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5271.54501,14.957,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5272.56217,15.128,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5273.53414,15.292,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5274.56531,15.421,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5276.54436,15.166,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5279.5325,15.034,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5281.50793,15.365,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5282.52663,15.092,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5283.54274,15.083,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5284.54607,15.246,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5285.54764,15.41,0.006
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5287.5409,15.134,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5292.55783,15.335,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5294.54062,15.046,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5297.50879,15.085,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5299.50626,15.253,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5307.49584,15.333,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5310.48657,15.211,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5312.51433,15.065,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5315.48522,15.419,0.006
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5323.47101,15.319,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5325.46468,15.216,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5327.46455,15.089,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5335.4592,14.996,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5338.46572,15.3,0.006
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5342.47356,15.054,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5343.48314,15.091,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5430.88672,15.311,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5439.89617,15.015,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5444.87827,15.153,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5449.88299,15.337,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5451.89205,15.075,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5454.87776,15.008,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5456.90346,15.272,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5457.8858,15.432,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5461.89809,15.398,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5463.86313,15.198,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5467.83712,15.228,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5468.81111,15.373,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5470.78354,15.083,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5471.83381,15.279,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5476.7895,15.421,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5478.77825,15.183,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5480.79194,15.292,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5482.76816,15.234,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5483.76614,15.356,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5484.87562,15.003,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5486.77466,15.258,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5487.85363,15.423,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5488.84753,14.969,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5490.71378,15.298,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5491.73409,15.44,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5492.76762,15.009,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5493.78992,15.189,0.005
OGLE-LMC-CEP-1321,05:14:37.50,-70:46:09.2,OGLE4,I,789,5494.83464,15.344,0.005
