ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5261.55558,15.479,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5261.57982,15.484,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5262.57301,15.634,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5262.59135,15.639,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5264.53953,15.44,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5264.55446,15.445,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5265.53441,15.613,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5265.55586,15.627,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5266.53621,15.17,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5266.55185,15.171,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5267.53498,15.393,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5268.54682,15.572,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5269.51899,15.108,0.005
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5271.52772,15.52,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5273.51694,15.298,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5274.54816,15.498,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5275.54654,15.577,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5277.54258,15.464,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5280.52887,15.422,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5281.55093,15.601,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5282.5093,15.135,0.005
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5283.52346,15.387,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5284.52905,15.569,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5285.52929,15.126,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5286.50382,15.33,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5288.52193,15.424,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5291.51408,15.628,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5294.52366,15.643,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5296.55315,15.414,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5298.53762,15.135,0.005
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5301.49778,15.247,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5306.477,15.475,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5309.52165,15.443,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5312.49293,15.377,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5314.48736,15.112,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5324.46824,15.201,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5326.4761,15.612,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5328.46731,15.366,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5337.46353,15.226,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE4,I,754,5341.46197,15.403,0.007
