ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5261.55766,15.973,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5261.59934,15.921,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5262.57508,15.819,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5262.59343,15.82,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5264.54162,15.764,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5264.55655,15.776,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5265.53651,16.074,0.008
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5265.55794,16.079,0.008
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5266.53828,15.716,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5266.55394,15.731,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5267.53706,16.052,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5268.54889,15.676,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5269.52105,16.014,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5271.52978,16.001,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5273.51901,15.975,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5274.55023,15.467,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5275.54859,15.955,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5277.54465,15.94,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5280.53091,15.788,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5281.55299,15.866,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5282.51135,16.014,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5283.52552,15.813,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5284.53111,16.066,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5285.53135,15.784,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5286.50586,16.07,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5288.52397,16.051,0.008
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5291.51612,15.609,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5294.52567,15.987,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5296.55517,15.972,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5298.53965,15.939,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5301.4998,15.811,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5306.47901,15.765,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5309.52365,16.042,0.008
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5312.49492,15.612,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5314.48934,15.532,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5324.47023,16.016,0.008
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5326.47808,16.06,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5328.46929,16.067,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5337.4655,15.468,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5341.46395,15.475,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5343.46634,15.789,0.008
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5429.9196,15.576,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5430.8709,15.989,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5439.87941,15.955,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5449.89799,16.021,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5451.90705,16.002,0.008
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5454.86299,15.425,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5456.88867,15.43,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5457.87109,15.906,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5462.84006,16.05,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5465.84326,15.729,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5468.7961,16.008,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5471.8189,15.543,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5476.77209,15.905,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5478.76002,15.87,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5480.77736,15.844,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5482.75312,15.79,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5483.72949,16.059,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5485.77169,16.059,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5486.84988,15.751,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5488.72838,15.624,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5489.74953,16.002,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5490.83941,15.627,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5492.75928,15.508,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5493.78162,15.978,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5494.82634,15.488,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5495.78345,15.963,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5496.7813,15.425,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5497.8115,15.941,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5499.71848,15.868,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5502.78861,15.993,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5503.74385,15.788,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5505.71353,15.747,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5506.731,16.053,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5507.74914,15.706,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5509.65754,15.585,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5510.71344,16.0,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5511.689,15.535,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5512.7327,15.986,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5513.70295,15.483,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5514.7355,15.966,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5515.65276,15.422,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5516.7383,15.936,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5517.65142,15.53,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5517.85233,15.444,0.005
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5518.74785,15.924,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5519.67136,15.79,0.007
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5521.6911,15.958,0.007
