ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,455.70312,15.155,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,456.68425,15.315,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,456.79379,15.331,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,457.64473,15.464,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,457.70335,15.471,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,457.82063,15.467,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,458.67715,15.087,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,459.6405,15.269,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,459.84615,15.295,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,461.64907,15.075,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,461.77729,15.056,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,462.60584,15.197,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,465.75701,15.178,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,466.84459,15.352,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,468.77353,15.122,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,469.78245,15.306,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,470.80033,15.453,0.007
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,472.81826,15.257,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,473.73395,15.4,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,475.57879,15.158,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,477.79636,15.428,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,478.80207,15.141,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,479.80233,15.307,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,480.6388,15.439,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,481.53663,15.061,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,482.82931,15.269,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,483.53476,15.374,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,484.53295,15.317,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,485.53752,15.159,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,486.52969,15.328,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,487.55708,15.476,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,488.56946,15.112,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,489.52953,15.28,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,490.5382,15.442,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,491.53976,15.051,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,492.52491,15.232,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,493.52805,15.384,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,494.52302,15.273,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,494.7825,15.053,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,495.5251,15.173,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,496.52027,15.358,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,496.73667,15.367,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,498.51961,15.111,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,499.78203,15.343,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,500.77952,15.479,0.007
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,501.54406,15.057,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,507.53026,15.456,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,508.57288,15.134,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,509.52743,15.304,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,510.55813,15.461,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,510.72336,15.464,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,511.62276,15.087,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,512.5571,15.25,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,513.54122,15.419,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,513.65303,15.41,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,514.52086,15.158,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,I,954,514.61633,15.067,0.006
