ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2166.83,16.062,0.008
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2172.87877,15.722,0.007
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2189.836,16.054,0.008
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2212.78503,15.631,0.007
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2228.80859,15.882,0.008
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2232.74223,15.905,0.007
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2234.736,16.062,0.008
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2238.68682,15.841,0.007
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2242.82154,15.876,0.008
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2249.75477,16.029,0.008
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2251.78724,15.939,0.008
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2253.7477,15.809,0.007
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2255.85744,15.693,0.007
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2258.66437,15.785,0.007
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2265.75201,15.62,0.007
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2271.66511,15.889,0.008
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2273.66082,15.75,0.007
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2274.61289,15.978,0.008
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2275.77108,15.622,0.007
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2277.76586,16.091,0.008
OGLE-LMC-CEP-0214,04:52:04.03,-68:25:18.3,OGLE3/OGLE4,I,924,2277.78046,16.083,0.008
