ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,729.73577,15.468,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,741.78837,15.713,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,745.86771,15.658,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,746.80388,15.336,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,748.70559,15.667,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,749.83968,15.254,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,750.81636,15.438,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,751.81408,15.611,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,754.76456,15.525,0.008
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,761.80869,15.468,0.009
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,769.7971,15.654,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,776.78516,15.645,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,778.81428,15.364,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,780.79401,15.719,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,782.77356,15.443,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,789.80592,15.441,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,792.71242,15.313,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,795.79784,15.251,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,796.75197,15.426,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,798.81664,15.729,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,817.72076,15.364,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,824.73908,15.333,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,826.70375,15.698,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,827.70415,15.252,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,828.69408,15.429,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,830.76955,15.684,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,831.56029,15.322,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,832.54306,15.512,0.008
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,833.56244,15.661,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,834.66846,15.312,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,834.80067,15.24,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,835.65949,15.413,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,837.67961,15.742,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,838.72773,15.316,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,839.67808,15.531,0.01
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,841.72107,15.356,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,842.75722,15.441,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,843.79439,15.612,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,844.53696,15.712,0.008
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,846.7842,15.514,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,850.77479,15.563,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,855.67212,15.637,0.009
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,856.74511,15.38,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,858.72941,15.73,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,859.77262,15.261,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,860.61871,15.445,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,866.59996,15.282,0.007
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,874.58334,15.408,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,I,1277,876.61817,15.729,0.007
