ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2167.82762,15.073,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2173.83503,15.337,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2190.77281,14.864,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2192.80846,15.114,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2212.8625,15.031,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2214.77586,15.36,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2224.73262,14.961,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2226.83683,15.321,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2229.64873,15.088,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2230.78748,15.277,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2232.80734,14.934,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2234.80174,15.252,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2239.58671,15.351,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2241.64824,15.034,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2243.70681,15.349,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2248.77925,14.838,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2250.83037,15.19,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2252.63847,14.807,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2254.62939,15.135,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2257.63329,14.953,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2266.63091,15.091,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2270.62704,15.063,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2271.77782,15.256,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2273.71431,14.897,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2275.80944,15.243,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2277.63638,14.867,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2279.80872,15.232,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2281.79555,14.883,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2283.82975,15.228,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2290.77428,15.002,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2292.75076,15.338,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2294.72581,14.978,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2296.73621,15.315,0.007
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2298.75449,14.961,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2300.70864,15.293,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2302.68519,14.944,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2304.73076,15.259,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2321.65793,15.366,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2327.5437,14.968,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2332.58407,15.119,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2333.54237,15.269,0.007
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2333.55363,15.286,0.007
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2339.5301,14.918,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2357.50126,15.167,0.007
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2395.50209,15.342,0.007
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2526.89437,15.297,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2537.90284,15.068,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2542.87422,15.212,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2552.82452,14.813,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2556.81608,14.829,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2559.86438,15.3,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2564.83258,15.025,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2573.83286,14.882,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2578.75723,15.043,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2583.81165,15.164,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2589.84219,14.807,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2596.72685,15.278,0.006
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE3/OGLE4,I,823,2605.72992,15.268,0.006
