ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,455.70169,15.637,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,456.68282,15.797,0.007
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,456.79236,15.726,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,457.6433,15.433,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,457.70192,15.446,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,457.8192,15.493,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,458.67572,15.726,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,459.63907,15.372,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,459.84472,15.298,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,461.64764,15.793,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,461.77586,15.817,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,462.60441,15.328,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,465.75558,15.523,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,466.84316,15.781,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,468.7721,15.634,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,469.78102,15.78,0.007
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,470.7989,15.469,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,472.81683,15.273,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,473.73252,15.559,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,475.57736,15.295,0.006
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE3/OGLE4,I,1309,477.79493,15.674,0.006
