ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2166.86329,15.496,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2189.86887,15.389,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2192.77176,15.19,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2201.78397,15.557,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2212.81622,15.392,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2217.80061,15.583,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2223.82118,15.358,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2226.79553,15.461,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2228.83896,15.325,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2230.75239,15.192,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2232.77261,15.641,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2234.76659,15.539,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2238.71724,15.219,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2240.84617,15.433,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2242.8519,15.635,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2248.73316,15.135,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2251.7628,15.317,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2253.78615,15.125,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2255.7087,15.638,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2258.70815,15.419,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2261.68092,15.232,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2264.81675,15.429,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2269.78967,15.367,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2271.73797,15.153,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2273.8283,15.626,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2275.80177,15.559,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2277.80456,15.453,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2279.80137,15.321,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2281.76424,15.182,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2283.82143,15.641,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2289.75829,15.237,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2291.76442,15.571,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2293.73278,15.588,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2295.75382,15.483,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2297.74475,15.354,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2299.77714,15.165,0.006
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2301.68258,15.644,0.007
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,I,1047,2303.67797,15.526,0.007
