ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,726.8179,15.631,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,728.88173,15.455,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,739.85171,15.31,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,744.76003,15.541,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,745.84465,15.471,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,746.83053,15.377,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,747.72596,15.524,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,748.678,15.642,0.007
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,750.79093,15.516,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,751.79171,15.626,0.007
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,752.84953,15.335,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,754.79579,15.625,0.008
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,755.77374,15.305,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,759.69962,15.448,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,761.78081,15.264,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,766.8305,15.626,0.007
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,773.78605,15.267,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,776.81124,15.305,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,778.84065,15.565,0.007
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,780.7716,15.374,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,782.80024,15.476,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,788.82767,15.595,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,792.73771,15.302,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,795.82302,15.301,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,798.74731,15.276,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,817.74555,15.377,0.006
