ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5260.63876,15.614,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5261.62439,15.162,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5261.64213,15.17,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5262.63593,15.426,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5264.60334,15.182,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5265.6046,15.434,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5266.59714,15.608,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5267.61041,15.204,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5268.59305,15.442,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5269.56235,15.631,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5270.54896,15.203,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5271.57174,15.461,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5273.56021,15.232,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5274.59134,15.481,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5275.57459,15.626,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5276.57066,15.255,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5279.55877,15.271,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5281.53421,15.594,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5282.55364,15.281,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5284.55724,15.545,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5286.53997,15.512,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5288.55364,15.31,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5291.5478,15.336,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5293.53911,15.282,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5295.49531,15.561,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5297.52104,15.362,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5298.56604,15.577,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5301.52682,15.593,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5306.52336,15.41,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5308.53113,15.195,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5309.55178,15.447,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5310.55164,15.608,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5311.51672,15.203,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5313.50071,15.625,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5314.51547,15.223,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5322.46299,15.628,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5325.47727,15.578,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5327.47959,15.52,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5335.47028,15.352,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5341.49179,15.383,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5343.4944,15.156,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5430.9124,15.544,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5439.92188,15.248,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5448.91086,15.156,0.005
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE4,I,661,5451.82426,15.157,0.006
