ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2167.89016,15.383,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2186.86417,15.558,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2193.81312,15.523,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2202.81248,15.451,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2214.86016,15.236,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2215.76568,15.312,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2224.81381,15.562,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2227.72465,15.574,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2229.73039,15.355,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2231.69865,15.559,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2233.66693,15.434,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2237.58633,15.516,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2239.64734,15.271,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2241.73901,15.614,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2243.80402,15.388,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2248.6631,15.608,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2250.75109,15.4,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2252.72434,15.279,0.005
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2254.7154,15.478,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2257.71943,15.41,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2260.73781,15.333,0.005
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2265.77373,15.598,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2266.74477,15.194,0.005
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2270.79036,15.285,0.005
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2272.63991,15.586,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2274.76726,15.378,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2278.78203,15.484,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2280.76477,15.226,0.005
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2282.76201,15.56,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2289.82446,15.585,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2291.8105,15.333,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2293.77939,15.559,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2295.80327,15.433,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2297.78931,15.189,0.005
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2300.81433,15.445,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2302.77559,15.441,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2304.81303,15.199,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2315.69933,15.307,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2324.56066,15.611,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2328.54624,15.326,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2334.53944,15.55,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2340.53608,15.417,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2347.53338,15.439,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2373.48854,15.245,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2385.55166,15.453,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2534.88427,15.621,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2539.89145,15.314,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2545.85991,15.282,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2553.75148,15.324,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2557.81951,15.424,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2560.814,15.344,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2561.81756,15.506,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2565.82026,15.595,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2574.78249,15.387,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2578.83888,15.472,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2584.73468,15.31,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2590.81107,15.205,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2596.81749,15.584,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2606.71402,15.522,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2609.82257,15.471,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE3/OGLE4,I,601,2610.62116,15.594,0.006
