ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,455.71664,15.497,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,455.76119,15.506,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,456.5843,15.607,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,456.62153,15.623,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,456.70475,15.625,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,456.75222,15.642,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,456.80365,15.64,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,457.55198,15.642,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,457.59592,15.629,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,457.65459,15.617,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,457.71314,15.596,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,457.77182,15.569,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,458.62831,15.506,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,458.68703,15.518,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,458.75623,15.528,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,459.54557,15.625,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,459.59178,15.617,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,459.65032,15.636,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,459.70979,15.634,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,459.75356,15.642,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,459.79741,15.641,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,461.5565,15.5,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,461.60032,15.513,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,461.65892,15.516,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,461.7251,15.527,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,461.78709,15.541,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,462.55701,15.626,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,462.61565,15.629,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,462.66163,15.647,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,465.66048,15.661,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,465.70815,15.661,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,465.79301,15.665,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,466.64424,15.507,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,466.71075,15.499,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,466.79572,15.485,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,467.64788,15.548,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,467.75249,15.567,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,467.81842,15.572,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,468.65457,15.665,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,468.72474,15.669,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,468.78335,15.662,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,469.65544,15.478,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,469.73225,15.469,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,469.79246,15.473,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,470.73023,15.58,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,471.64129,15.675,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,471.77805,15.659,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,472.61585,15.463,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,472.65973,15.465,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,472.7035,15.457,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,472.76946,15.456,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,472.84282,15.45,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,473.68353,15.598,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,474.69544,15.654,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,474.76189,15.651,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,475.52983,15.472,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,475.58861,15.471,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,475.65476,15.466,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,475.70689,15.476,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,475.75398,15.477,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,476.73492,15.597,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,477.52657,15.67,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,477.57214,15.665,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,477.72531,15.654,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,477.80619,15.642,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,477.85044,15.633,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE3/OGLE4,I,1613,478.53271,15.462,0.006
