ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2166.88503,14.875,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2167.82311,14.939,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2173.80483,15.059,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2189.8769,14.945,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2192.78047,14.844,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2201.79316,14.843,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2212.82484,15.006,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2217.80976,15.043,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2223.82962,14.847,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2226.80961,15.047,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2228.84663,14.869,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2230.76014,15.019,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2232.77993,14.845,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2234.7741,14.985,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2238.73778,14.947,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE3/OGLE4,I,847,2240.85397,14.962,0.006
