ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,455.7004,15.443,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,456.68153,15.131,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,456.79107,15.151,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,457.64201,15.34,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,457.70063,15.35,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,457.81791,15.376,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,458.67443,15.509,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,459.63778,15.05,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,459.84343,15.106,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,461.64635,15.468,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,461.77457,15.491,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,462.60312,15.023,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,465.75429,15.13,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,466.84187,15.208,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,468.77081,15.447,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,469.77973,15.136,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,470.79761,15.364,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,472.81554,15.073,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,473.73123,15.301,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,475.57607,15.109,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,477.79364,15.449,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,478.79935,15.167,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,479.79961,15.191,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,480.63608,15.364,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,481.53391,15.514,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,482.82659,15.142,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,483.53204,15.293,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,484.53023,15.473,0.007
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,485.5348,15.001,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,486.52697,15.22,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,487.55436,15.426,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,488.56674,15.221,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,489.52681,15.167,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,490.53548,15.381,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,491.53704,15.483,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,492.52219,15.104,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,493.52533,15.324,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,494.5203,15.483,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,494.77978,15.501,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,495.52238,15.045,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,496.51755,15.281,0.006
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE3/OGLE4,I,1455,496.73395,15.319,0.006
