ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5262.52372,15.465,0.006
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5264.52854,15.612,0.006
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5265.58015,15.429,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5266.52383,15.535,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5267.52388,15.61,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5269.50753,15.537,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5272.51877,15.55,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5273.50576,15.608,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5275.5029,15.559,0.006
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5277.51437,15.455,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5280.51776,15.461,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5282.49833,15.57,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5284.51244,15.57,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5285.51235,15.561,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5288.50419,15.535,0.007
OGLE-LMC-CEP-0048,04:43:31.45,-69:37:28.9,OGLE4,I,424,5291.50298,15.504,0.006
