ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2183.86737,14.702,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2189.81365,14.727,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2191.84049,14.276,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2200.84704,14.717,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2211.82254,14.712,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2217.74941,14.688,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2223.76933,14.418,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2226.7445,14.503,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2228.78811,14.689,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2230.70109,14.281,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2232.72164,14.56,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2234.71482,14.538,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2238.66614,14.622,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2240.7945,14.184,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2242.80104,14.439,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2244.84707,14.699,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2249.71942,14.613,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2251.8143,14.24,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2253.71079,14.392,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2256.71809,14.642,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2258.82595,14.374,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2261.6182,14.698,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2265.66811,14.515,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2271.64455,14.571,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2273.79761,14.383,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2275.73548,14.41,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2277.73906,14.673,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2279.74997,14.183,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2281.73719,14.473,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2283.76548,14.711,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2289.68923,14.745,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2291.69806,14.299,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2293.67398,14.581,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2295.69352,14.591,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2297.69165,14.369,0.006
OGLE-LMC-CEP-0057,04:44:52.68,-69:01:59.5,OGLE3/OGLE4,I,763,2299.6844,14.649,0.006
