ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2187.79176,13.786,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2193.85849,13.53,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2194.75222,13.551,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2202.85856,13.657,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2206.76754,13.574,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2215.81148,13.549,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2222.81103,13.81,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2225.69388,13.688,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2227.76894,13.541,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2229.77478,13.556,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2231.7432,13.657,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2233.71147,13.784,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2237.63081,13.69,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2239.69177,13.533,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2241.78358,13.558,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2243.85415,13.666,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2249.76915,13.664,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2251.68131,13.533,0.005
OGLE-LMC-CEP-4142,05:33:38.66,-65:22:10.2,OGLE3/OGLE4,I,404,2252.84173,13.511,0.005
