ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,726.84177,15.433,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,729.73717,15.383,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,741.78977,15.303,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,744.78452,15.277,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,745.86911,15.51,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,746.80528,15.651,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,747.74943,15.247,0.007
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,748.70699,15.459,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,749.84108,15.649,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,750.81776,15.235,0.007
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,751.81548,15.459,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,753.82304,15.206,0.007
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,754.76596,15.428,0.009
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,759.67519,15.254,0.007
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,761.81009,15.569,0.009
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,761.82521,15.584,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,769.7985,15.323,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,776.78656,15.504,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,778.81568,15.252,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,780.79541,15.644,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,782.77496,15.448,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,789.80732,15.598,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,792.71382,15.555,0.009
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,795.79924,15.562,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,796.75337,15.468,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,798.81804,15.552,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,817.72216,15.599,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,824.74048,15.377,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,826.70515,15.53,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,827.70555,15.548,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,828.69548,15.302,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,830.77095,15.576,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,831.56169,15.252,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,832.54446,15.463,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,833.56384,15.641,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,I,1079,834.66986,15.239,0.007
