ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5260.63876,14.761,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5261.62439,14.975,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5261.64213,14.986,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5262.63593,15.146,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5264.60334,14.745,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5265.6046,14.977,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5266.59714,15.133,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5267.61041,14.793,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5268.59305,14.741,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5269.56235,14.963,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5270.54896,15.129,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5271.57174,14.881,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5273.56021,14.957,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5274.59134,15.13,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5275.57459,14.892,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5276.57066,14.725,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5279.55877,14.941,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5281.53421,14.946,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE4,I,663,5282.55364,15.139,0.006
