ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,457.65105,14.573,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,457.70969,14.578,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,457.82696,14.593,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,458.68351,14.661,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,459.64682,14.746,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,459.85248,14.764,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,461.65542,14.703,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,461.78361,14.675,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,462.61218,14.548,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,466.85092,14.758,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,469.78875,14.684,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,470.80664,14.788,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,472.82456,14.613,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,475.58509,14.72,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,477.80266,14.715,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,478.80834,14.55,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,479.8086,14.624,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,480.64507,14.685,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,481.5429,14.776,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,482.83557,14.821,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,483.54104,14.633,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,484.53922,14.568,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,485.5438,14.652,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,486.53596,14.73,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,487.56333,14.845,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,488.57572,14.721,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,489.53576,14.551,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,490.54444,14.62,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,491.54602,14.699,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,492.53117,14.803,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,493.53429,14.845,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,494.52926,14.578,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,494.78874,14.552,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,495.53133,14.577,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,496.52653,14.659,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,496.74289,14.683,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,498.52585,14.85,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,499.78826,14.62,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,500.78574,14.577,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,501.5503,14.631,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,507.53646,14.683,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,508.5791,14.789,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,509.53365,14.859,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,510.56435,14.619,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,510.72957,14.59,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,511.62898,14.593,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,512.56331,14.659,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,513.54743,14.753,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,513.65923,14.739,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,I,1486,514.52707,14.846,0.005
