ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,455.68228,15.213,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,456.6883,15.373,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,456.79784,15.381,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,457.59008,15.491,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,457.63399,15.498,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,457.69264,15.503,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,457.75124,15.508,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,457.80988,15.523,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,457.83935,15.524,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,458.66644,15.196,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,458.73554,15.196,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,459.58368,15.305,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,459.62982,15.317,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,459.68839,15.324,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,459.74783,15.333,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,459.79169,15.339,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,459.83549,15.351,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,461.59457,15.398,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,461.63835,15.369,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,461.69701,15.329,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,461.76655,15.279,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,461.82519,15.247,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,462.59512,15.265,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,462.65373,15.279,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,462.6997,15.287,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,465.70179,15.245,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,465.74624,15.252,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,465.831,15.259,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,466.68226,15.394,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,466.74881,15.398,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,466.83381,15.422,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,467.68592,15.533,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,467.79052,15.535,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,467.85648,15.527,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,468.69684,15.201,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,468.76275,15.209,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,468.82137,15.218,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,468.85798,15.232,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,469.69351,15.359,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,469.77164,15.369,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,469.84062,15.378,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,470.77221,15.506,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,471.67935,15.221,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,471.8161,15.179,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,472.65399,15.304,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,472.69776,15.31,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,472.74158,15.324,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,472.80749,15.334,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,472.83699,15.327,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,473.72152,15.465,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,474.73355,15.349,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,475.56786,15.258,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE3/OGLE4,I,1612,475.62662,15.269,0.006
