ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2167.90482,14.6,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2190.86203,14.375,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2193.82642,14.618,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2202.8257,14.301,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2215.77895,14.293,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2221.8571,14.275,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2224.82699,14.457,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2227.73782,14.391,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2229.74359,14.338,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2231.71184,14.497,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2233.68011,14.545,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2237.59949,14.434,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2239.66051,14.616,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2241.75215,14.283,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2243.82242,14.411,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2248.67918,14.3,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2250.76815,14.431,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2252.73751,14.619,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2254.72859,14.282,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2257.73256,14.474,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2260.7543,14.334,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2265.78691,14.619,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2266.77749,14.448,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2270.80353,14.477,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2272.65307,14.618,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2274.78046,14.295,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2276.83838,14.414,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2278.79523,14.627,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2280.77797,14.289,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2282.77519,14.384,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2289.83767,14.407,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2291.82371,14.61,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2293.7926,14.285,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2295.81646,14.381,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2297.80254,14.549,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2300.82759,14.279,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2302.78881,14.395,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2304.82627,14.598,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2315.71261,14.389,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2324.57896,14.607,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2328.56087,14.382,0.005
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE3/OGLE4,I,802,2340.55075,14.306,0.005
