ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5260.61208,15.724,0.007
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5261.52711,15.287,0.005
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5262.62377,15.569,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5263.60456,15.767,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5265.52131,15.589,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5266.58619,15.772,0.007
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5267.5985,15.417,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5268.58219,15.651,0.007
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5269.55139,15.701,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5270.56855,15.475,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5271.56038,15.674,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5273.54931,15.518,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5274.58031,15.73,0.007
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5275.56377,15.295,0.005
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5276.55943,15.573,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5279.54784,15.609,0.007
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5280.54614,15.773,0.007
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5281.52305,15.415,0.006
