ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2161.87394,15.335,0.007
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2173.88712,15.355,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2192.8559,15.284,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2201.84234,14.987,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2214.82385,15.085,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2221.76674,14.951,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2224.77945,15.317,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2227.68205,15.253,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2229.69552,14.984,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2230.83968,15.157,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2232.8593,15.11,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2234.85404,15.166,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2237.77449,15.011,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2241.69975,15.027,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2243.75356,15.325,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2247.83544,15.355,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2248.83804,14.933,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2250.82616,15.218,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2252.68514,14.933,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2254.67621,15.211,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2257.68288,15.075,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2260.68958,14.945,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2264.69497,14.954,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2266.68109,15.245,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2270.68879,15.254,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2271.82913,15.127,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2272.83705,15.011,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2274.67876,15.282,0.006
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,I,812,2276.7847,15.018,0.006
