ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,726.832,15.149,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,739.86581,15.414,0.009
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,744.77411,15.257,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,745.85876,15.095,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,746.84461,15.296,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,747.74006,15.438,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,748.69203,15.171,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,750.80499,15.306,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,751.80583,15.476,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,752.86364,14.968,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,754.80988,15.341,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,755.78786,15.498,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,759.7137,15.492,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,761.79496,15.21,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,766.84465,15.42,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,773.80024,15.293,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,776.82545,15.15,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,780.78583,15.171,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,782.81445,15.503,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,788.84196,15.24,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,792.75201,15.253,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,795.83733,15.101,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,798.76164,15.072,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,817.75998,15.366,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,819.83669,15.281,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,824.70735,15.439,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,826.80001,15.137,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,827.69684,15.305,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,828.75646,15.479,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,829.70408,14.965,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,830.76218,15.164,0.006
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,831.59945,15.323,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,I,1287,832.76905,15.498,0.008
