ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,457.76157,15.651,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,458.74591,15.58,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,459.69872,15.47,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,461.71366,15.313,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,461.83622,15.285,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,462.54602,15.479,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,465.7896,15.591,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,466.70022,15.761,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,467.8081,15.407,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,468.7145,15.622,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,469.71454,15.727,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,470.78234,15.467,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,471.83435,15.689,0.006
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,472.75922,15.394,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,473.67103,15.493,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,474.75146,15.73,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,475.64422,15.295,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,476.79646,15.566,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,477.78112,15.776,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,478.5884,15.306,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,479.78683,15.611,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,480.62348,15.766,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,481.60859,15.38,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,482.76958,15.659,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,483.55733,15.751,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,484.55519,15.435,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,485.55976,15.667,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,486.55131,15.566,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,487.57896,15.484,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,488.54357,15.698,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,488.68192,15.73,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,489.63388,15.281,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,490.60434,15.552,0.005
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE3/OGLE4,I,1876,491.56246,15.745,0.005
