ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5260.60999,15.047,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5261.525,15.115,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5262.62168,15.165,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5263.60249,15.064,0.005
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5264.58765,15.024,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5265.51922,15.087,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5266.58412,15.158,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5267.59643,15.114,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5268.58013,15.018,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5269.54932,15.074,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5270.56648,15.143,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5271.55829,15.152,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5273.54724,15.048,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5274.57825,15.124,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5275.5617,15.17,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5276.55737,15.06,0.005
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5279.54577,15.166,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5280.54408,15.11,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5281.52098,15.021,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5282.53995,15.081,0.005
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5283.49161,15.14,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5286.52107,15.04,0.005
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5288.53773,15.164,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5291.52926,15.1,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5294.56105,15.019,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5295.48223,15.087,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5296.57223,15.155,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5298.55289,15.024,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5301.51303,15.166,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5306.51048,15.083,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5307.53854,15.022,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5310.53861,15.129,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5314.50244,15.156,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE4,I,712,5321.46464,15.086,0.006
