ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2167.85309,15.302,0.007
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2173.86044,15.084,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2192.83171,15.187,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2214.79898,15.18,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2224.75575,14.998,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2229.67178,15.213,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2230.81566,15.368,0.007
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2232.83036,15.106,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2232.83548,15.115,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2234.83018,15.353,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2239.60975,15.031,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2241.67601,15.347,0.007
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2243.72986,15.087,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2248.81028,15.317,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2250.85615,15.054,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2252.66148,15.344,0.007
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2254.6524,15.083,0.006
OGLE-LMC-CEP-1523,05:18:01.41,-71:09:11.1,OGLE3/OGLE4,I,1052,2257.6563,14.952,0.006
