ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2165.85271,15.412,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2183.8345,15.405,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2184.83399,15.505,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2191.8049,15.601,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2200.81524,15.589,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2206.75139,15.583,0.007
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2223.73851,15.382,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2226.71411,15.404,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2228.75779,15.629,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2230.66956,15.478,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2232.69132,15.481,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2234.68442,15.6,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2238.62899,15.592,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2240.76404,15.609,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2242.76589,15.463,0.007
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2244.81669,15.563,0.007
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2249.68903,15.567,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2251.83479,15.427,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2253.67499,15.656,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2256.68011,15.643,0.007
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2259.67203,15.647,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2262.67726,15.644,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2269.73845,15.386,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2273.63356,15.477,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,I,791,2277.70516,15.608,0.006
