ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5260.64086,14.613,0.005
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5261.64422,14.672,0.005
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5262.63801,14.743,0.005
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5264.60542,14.679,0.005
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5265.60667,14.583,0.006
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5266.59924,14.634,0.006
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5267.61248,14.7,0.006
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5268.59514,14.78,0.006
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5269.56442,14.797,0.006
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5270.55103,14.618,0.005
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5271.57381,14.603,0.005
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5273.56227,14.73,0.006
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5274.5934,14.814,0.006
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5275.57665,14.711,0.005
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5276.57271,14.588,0.005
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5279.56083,14.761,0.006
OGLE-LMC-CEP-3372,05:32:32.47,-67:45:40.5,OGLE4,I,714,5281.53626,14.646,0.005
