ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,455.65264,15.375,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,455.73143,15.387,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,455.77901,15.397,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,456.5991,15.512,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,456.64882,15.514,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,456.71956,15.515,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,456.76702,15.52,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,456.81846,15.524,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,457.5668,15.159,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,457.61074,15.157,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,457.66938,15.167,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,457.72796,15.181,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,457.78662,15.19,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,457.84533,15.197,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,458.64319,15.323,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,458.70183,15.337,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,459.5604,15.447,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,459.60657,15.449,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,I,1095,459.66514,15.464,0.006
