ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2166.90695,15.42,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2173.82739,15.614,0.007
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2192.8004,15.359,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2201.81315,15.4,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2212.8448,15.676,0.007
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2223.84945,15.415,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2226.82943,15.401,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2229.64135,15.584,0.007
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2230.77993,15.632,0.007
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2232.79967,15.422,0.007
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2238.76587,15.636,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2241.6409,15.441,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2243.69933,15.681,0.007
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2248.77173,15.39,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2251.72917,15.595,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,I,509,2253.81325,15.332,0.006
