ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,455.64258,15.392,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,455.72396,15.403,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,455.77155,15.408,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,456.59162,15.566,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,456.64136,15.567,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,456.71209,15.553,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,456.75954,15.529,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,456.811,15.479,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,457.55934,15.12,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,457.60327,15.129,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,457.66195,15.157,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,457.72051,15.162,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,457.77916,15.183,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,458.63567,15.384,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,458.69437,15.382,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,459.55294,15.541,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,459.59911,15.56,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,459.65767,15.563,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,459.71711,15.566,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,459.76095,15.564,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,459.80476,15.556,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE3/OGLE4,I,1434,461.56383,15.34,0.007
