ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2187.79176,15.402,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2193.85849,15.338,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2194.75222,15.484,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2202.85856,15.23,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2206.76754,15.345,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2215.81148,15.225,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2222.81103,15.336,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2225.69388,15.274,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2227.76894,15.481,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2229.77478,15.392,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2231.7432,15.182,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2233.71147,15.509,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2237.63081,15.354,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2239.69177,15.437,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2241.78358,15.241,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2243.85415,15.532,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2249.76915,15.488,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2251.68131,15.288,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2252.84173,15.472,0.007
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2254.76802,15.259,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2257.78771,15.221,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2260.79893,15.179,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2262.8166,15.501,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2265.79121,15.466,0.006
