ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2167.88646,15.387,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2186.86049,15.392,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2190.84586,15.344,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2193.80979,15.443,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2202.80916,15.5,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2214.85686,15.369,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2215.76237,15.424,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2221.8406,15.478,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2224.81051,15.413,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2227.72136,15.307,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2229.7271,15.417,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2231.69535,15.414,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2237.58304,15.317,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2239.64406,15.462,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2241.73573,15.316,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2243.80073,15.419,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2248.6598,15.431,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2250.74779,15.372,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2252.72104,15.386,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2254.71211,15.49,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2257.71612,15.412,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2260.72429,15.3,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2265.77044,15.31,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2266.74146,15.372,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2270.78707,15.307,0.005
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2272.63662,15.451,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2274.76396,15.305,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2276.82188,15.415,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2278.77873,15.416,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2280.76148,15.365,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2282.75871,15.495,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2289.82115,15.34,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2291.8072,15.472,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2293.77608,15.305,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2295.79996,15.423,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2297.78599,15.39,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2300.81102,15.45,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2302.77228,15.343,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2304.80972,15.378,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2315.69601,15.501,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2324.55699,15.463,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2328.54258,15.412,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2334.53575,15.498,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2340.53238,15.339,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,I,1218,2347.52967,15.431,0.006
