ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5264.6075,15.469,0.006
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5284.56137,15.318,0.006
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5288.55772,15.435,0.006
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5291.55185,15.357,0.006
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5293.5432,15.669,0.007
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5297.52506,15.58,0.006
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5306.52737,15.544,0.007
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5308.53511,15.307,0.006
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5309.55579,15.481,0.006
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5310.55563,15.661,0.007
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5454.90739,15.547,0.007
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5459.88324,15.314,0.005
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5593.6531,15.667,0.006
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5826.86749,15.46,0.005
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5827.86147,15.614,0.005
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5828.88768,15.299,0.005
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5829.86106,15.381,0.005
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5830.85262,15.549,0.005
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5835.87896,15.258,0.005
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5883.77329,15.554,0.006
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5889.84389,15.594,0.006
OGLE-LMC-CEP-3044,05:43:41.02,-71:15:12.3,OGLE4,I,76,5892.75387,15.52,0.005
