ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,455.66721,13.371,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,455.74354,13.359,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,455.79111,13.348,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,456.61122,13.039,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,456.66096,13.028,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,456.73172,12.999,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,456.77915,12.985,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,456.83057,12.968,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,457.5789,12.861,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,457.62286,12.854,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,457.68149,12.85,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,457.74008,12.852,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,457.79872,12.85,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,458.6553,12.847,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,458.72437,12.849,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,459.57251,12.858,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,459.61868,12.855,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,459.67725,12.854,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,459.73667,12.862,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,459.78054,12.859,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,459.82435,12.86,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,461.5834,12.891,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,461.62719,12.891,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,461.68586,12.891,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,461.75199,12.894,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,461.814,12.891,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,462.58394,12.92,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,462.64258,12.919,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,462.68855,12.943,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE3/OGLE4,I,1430,465.68741,13.054,0.006
