ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,726.84329,15.552,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,729.73869,15.491,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,741.79129,15.289,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,744.78604,15.237,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,745.87063,15.462,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,746.8068,15.484,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,747.75095,15.163,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,748.70851,15.412,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,749.8426,15.595,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,750.81928,15.107,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,751.817,15.366,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,753.82456,14.998,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,754.76748,15.29,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,759.67671,15.559,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,761.81161,15.43,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,761.82673,15.426,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,769.80002,14.993,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,776.78808,15.099,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,778.8172,15.558,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,780.79693,15.304,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,782.77648,15.006,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,789.80884,15.13,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,792.71534,14.986,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,795.80076,14.989,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,796.75489,15.242,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,798.81956,15.392,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,817.72368,15.544,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,824.742,15.461,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,826.70667,15.407,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,827.70707,15.586,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,828.697,15.093,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,830.77247,15.557,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,831.56321,14.985,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,832.54598,15.265,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,833.56536,15.476,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,834.67138,15.083,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,834.80359,14.974,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,835.66241,15.233,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,837.68253,15.509,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,838.73065,15.174,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,839.681,15.423,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,841.72399,15.116,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,842.76014,15.37,0.008
