ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2167.879,13.054,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2186.85279,13.12,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2190.8382,12.647,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2192.88019,12.711,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2193.80177,12.787,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2202.80121,13.128,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2214.84882,12.945,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2224.80325,12.646,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2227.71412,12.761,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2229.71961,12.843,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2231.68797,12.979,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2233.65631,13.12,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2236.66863,13.048,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2239.63665,12.597,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2241.72828,12.689,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2243.79343,12.799,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2247.85915,12.982,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2248.86185,13.064,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2250.79418,13.12,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2252.71298,13.061,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2254.70413,12.982,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2257.7084,12.723,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2260.71384,12.798,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2266.70523,13.094,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2270.77238,12.97,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2271.8534,12.792,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2272.75858,12.609,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2274.75009,12.763,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2276.81149,12.793,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2278.76685,12.885,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2280.75407,13.027,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2282.74999,13.121,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2289.81346,12.694,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2292.83426,12.811,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2294.79802,12.901,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2296.8187,13.03,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2298.81235,13.165,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2300.80347,13.089,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2302.76309,13.022,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2304.80157,12.573,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2315.68889,13.136,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2324.54771,12.834,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2328.53466,12.97,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2334.52798,13.027,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2340.5248,12.755,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2385.53502,12.619,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2539.87901,12.996,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2545.84524,13.019,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2556.89338,13.056,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2560.80258,13.065,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2561.80409,12.981,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2565.80964,12.697,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2574.75966,13.126,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2578.82799,12.988,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2586.751,12.871,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2590.79926,13.121,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2596.80596,12.56,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2605.84577,13.079,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2609.81078,13.053,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2614.78426,12.696,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2618.81494,12.852,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2621.74003,13.134,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2624.65957,13.148,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2627.77159,12.973,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2629.79252,12.593,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2632.69233,13.003,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2634.83465,12.847,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2635.79295,12.997,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2638.71078,13.127,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2642.76278,13.015,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2644.76177,12.83,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2646.72437,12.684,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2650.77276,12.834,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2652.87003,12.956,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2654.79908,13.095,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2658.66702,13.1,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2660.68618,12.857,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2664.68516,12.733,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2666.74521,12.871,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2668.73626,12.922,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2670.71868,13.071,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2672.82592,13.13,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2674.73181,13.043,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2676.72096,12.918,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2678.79331,12.718,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2680.68007,12.729,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2682.72246,12.795,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2687.61459,13.085,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2692.64168,12.97,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2696.60446,12.726,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2701.5962,12.954,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2708.52594,12.979,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2715.52155,12.825,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2890.87436,12.733,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2895.91245,13.127,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2900.87443,13.081,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2907.82266,12.73,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2911.87027,13.031,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2917.77373,13.171,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2922.89593,12.78,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2926.82886,12.917,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2931.75707,13.289,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2934.79785,13.137,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2940.77835,12.821,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2943.78252,12.931,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2947.79118,13.135,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2950.70496,13.198,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2954.72829,12.678,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2956.77359,12.839,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2958.81768,12.826,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2962.81242,13.138,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2965.83543,13.079,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2968.70312,13.041,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2973.7766,12.855,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2976.643,12.929,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2978.84408,13.088,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2980.75902,13.293,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2982.76714,13.254,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2984.79872,13.037,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2987.68017,12.679,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2989.64383,12.799,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2991.71174,12.861,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2993.72368,12.974,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2995.79737,13.174,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2997.76796,13.168,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,2999.66771,13.029,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,3000.71664,13.061,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,3002.70524,12.595,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,3004.70572,12.728,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,3006.6492,12.839,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,3008.80416,12.955,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,3010.72371,13.089,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,3011.77868,13.075,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,3015.79623,13.01,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,3017.78392,12.775,0.006
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,I,1024,3019.73768,12.645,0.006
