ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,726.81865,15.7,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,728.88248,15.671,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,739.85246,15.959,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,744.76078,15.813,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,745.8454,15.971,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,746.83128,15.653,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,747.72671,15.838,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,748.67875,15.968,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,750.79168,15.863,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,751.79246,15.869,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,752.85028,15.71,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,754.79654,15.736,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,755.77449,15.711,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,759.70037,15.912,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,761.78156,15.77,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,766.83125,15.611,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,773.7868,15.849,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,776.81199,15.875,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,778.8414,15.719,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,780.77235,15.717,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,782.80099,15.909,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,788.82842,15.952,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,792.73846,15.585,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,795.82377,15.645,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,798.74806,15.65,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,817.7463,15.966,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,819.82295,15.828,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,824.69363,15.631,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,826.78628,15.847,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,827.68305,15.672,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,828.74271,15.869,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,829.69032,15.836,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,830.74844,15.71,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,831.58568,15.872,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,832.5683,15.833,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,832.7553,15.629,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,833.57487,15.706,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,834.70951,15.901,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,835.7966,15.552,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,837.6585,15.927,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,839.65692,15.762,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,841.74594,15.581,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,842.7359,15.798,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,844.59079,15.59,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,846.76273,15.966,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,850.75355,15.665,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,854.77077,15.887,0.009
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,855.70045,15.791,0.009
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,856.66244,15.711,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,857.72111,15.892,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,858.68428,15.671,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,859.75102,15.734,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,I,1407,860.64397,15.9,0.007
