ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,726.83501,15.294,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,739.86882,15.046,0.007
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,744.77712,15.044,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,745.86177,15.188,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,746.84762,15.331,0.007
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,747.74307,15.027,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,748.69504,14.915,0.007
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,750.808,15.197,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,751.80884,15.341,0.007
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,752.86665,14.882,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,754.81289,15.069,0.007
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,755.79087,15.216,0.007
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,759.71671,15.073,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,761.79797,15.357,0.007
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,766.84766,15.345,0.007
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,773.80325,14.98,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,776.82846,15.303,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,I,1342,780.78884,15.281,0.007
