ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2167.89016,14.677,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2186.86417,15.257,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2193.81312,15.052,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2202.81248,15.231,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2214.86016,15.234,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2215.76568,14.841,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2224.81381,14.842,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2227.72465,14.937,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2229.73039,15.026,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2231.69865,14.982,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2233.66693,15.01,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2237.58633,14.991,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2239.64734,15.092,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2241.73901,15.027,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2243.80402,14.872,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2248.6631,14.79,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2250.75109,15.195,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2252.72434,14.806,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2254.7154,15.194,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2257.71943,14.998,0.006
OGLE-LMC-CEP-2728,05:38:31.22,-68:03:44.0,OGLE3/OGLE4,I,553,2260.73781,14.813,0.006
