ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,455.68104,15.318,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,456.68706,15.528,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,456.7966,15.536,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,457.58884,15.672,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,457.63275,15.674,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,457.6914,15.657,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,457.75,15.628,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,457.80864,15.571,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,457.83811,15.539,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,458.6652,15.297,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,458.7343,15.317,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,459.58244,15.49,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,459.62858,15.5,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,459.68715,15.51,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE3/OGLE4,I,1618,459.74659,15.52,0.005
